3.3804719702150003 0.06201142478109907 
2.7828647312551205 0.14457582265258292 
4.173531498494953 0.04666995016920263 
4.161521490740773 0.02676088985374283 
3.3860780476035943 0.09166468241922512 
3.433092554656691 0.06477575870657104 
2.6959135611986844 0.15415644483253851 
5.585294868064549 0.01084451886100322 
4.835332722864825 0.026459272001157077 
3.44068987241511 0.05117442910960875 
2.2807461585733226 0.26694628656150143 
2.4165854054209923 0.32179003334069356 
2.674950371618214 0.18379276925865887 
2.439765493762203 0.15663071928304068 
2.097753931929498 0.4115133952353379 
2.4090277245305547 0.09144612587974943 
2.723820507749262 0.20784449763325574 
2.4831161062674134 0.21530828049814063 
2.301410050063611 0.15879356968401442 
2.0711080754761806 0.30073808307262456 
5.5504382358796605 0.012217537750365812 
1.9785852694779336 0.45975629492334563 
3.4323957009796064 0.04918429075929629 
2.676419929923476 0.12116233186872316 
3.423824707865881 0.07843890716872616 
3.7991799950350154 0.04416604837163901 
4.26261366332482 0.04162223456174291 
3.7519648492148807 0.0637403374919976 
2.006239016881409 0.1913957475223237 
4.109143281361648 0.05188363129019875 
2.8855787029698794 0.13760944829941765 
2.5018258060782417 0.2304038439183072 
1.939200963669568 0.3397056815393692 
3.591666520727679 0.05357091799803044 
2.8167434262204187 0.1472878650554958 
4.0198547293692375 0.03252579149560041 
1.517534522177329 0.39586974484814585 
3.8463118918420798 0.06699415703186024 
3.497940148366821 0.05476021086259972 
3.1265041753065064 0.10482800154815478 
2.748225881630176 0.16352161543095622 
6.279745401111399 0.01089129213355088 
3.970861320040273 0.06069125034506906 
4.792592852398284 0.023888184278495286 
2.570986681490155 0.19662776626365114 
3.696197979611431 0.04691439484379537 
3.6974162722769295 0.06072783186547371 
3.6015158136672 0.04580767969103492 
3.0036594907144694 0.1613097264034188 
2.771752441805966 0.15552125966529623 
3.6101440864066574 0.025618036875342202 
3.423496900442873 0.056454115782252484 
4.117886733450842 0.061359760009693225 
2.725757911136474 0.11581359585745357 
4.741812188472235 0.03714475303590683 
2.552499123807354 0.16642949091805528 
1.7445727816541416 0.49968796740488064 
3.938163671274144 0.03166769375907331 
2.5316537404417683 0.20119362756550746 
3.1248236463858445 0.12297520724287359 
3.7565021430525523 0.0659659004999483 
3.2414396288416922 0.057035607049186435 
3.4974256489247373 0.07177187268589193 
7.108692623805201 0.005109505134590552 
3.8211208773119116 0.03806816038564889 
4.531760316316956 0.03582963544755459 
3.365053516440841 0.09041267004544581 
3.774082033404699 0.04925387020166967 
2.6355209083873414 0.23964438501283503 
2.124020522334605 0.29158497233060005 
3.396520158686709 0.08770213727771799 
2.685382564344069 0.2036420628981357 
2.406244417117393 0.25258821057621744 
4.149500567717983 0.0499936382909109 
4.335566168340722 0.014875462826122303 
3.302629336178099 0.106053752806113 
2.5457721452838897 0.08018520150156724 
3.5143707174654484 0.051859429183738474 
3.8294584306133936 0.00864740179757609 
3.6306219672771203 0.05401241575276459 
1.5466356503432113 0.6075842571290312 
2.661982222643772 0.14183604041122494 
3.3591333317938044 0.05106332123705303 
3.622220414467933 0.05774132362190173 
3.960781944843228 0.03518373661578306 
3.7583703471667698 0.05119215200688033 
1.8656815169693817 0.5741045192421613 
2.292579112436213 0.06174975756456815 
1.7785708349042315 0.5082261683537012 
4.8044766415797255 0.024832007871944204 
3.1804098069115465 0.04241837895353482 
3.553164274157812 0.05509860291745884 
4.033029065927622 0.06586987279089092 
2.670997565299294 0.1714996102635935 
1.8489970558588515 0.370838411982987 
2.5734775291447303 0.21331464556311508 
2.851852808822698 0.14074506354309943 
4.501436915256578 0.01784765108784198 
3.8695981975449447 0.043875413433536084 
1.9129094251575585 0.40935387494458547 
3.66422141339563 0.05941882275276579 
3.734884667740952 0.0624160268242215 
1.9386342560691618 0.40056218020657713 
2.8914831760810156 0.12244620350842277 
3.3304880639989203 0.06890378168657908 
2.684306789697226 0.12387009226233334 
2.301829002417107 0.22937662318958732 
3.2399511982728866 0.06858114153322273 
2.447050560436778 0.25010838252589807 
3.2995268131801585 0.14853031113803808 
3.552663695604199 0.06197236290747268 
2.1595569875085032 0.4157313078801406 
2.687729330341356 0.12360523869624736 
5.1446780891110375 0.023149051203803124 
3.1211055815783286 0.12666857230450407 
2.1531712480581064 0.4076489985437443 
3.060462449002912 0.17719409817060608 
1.661411120131477 0.5424164625962573 
4.1327460759333485 0.04326439790396939 
3.37030484274724 0.11311552714269338 
4.0858064040220965 0.06273955881050797 
3.90217939544059 0.03601206780122284 
3.390296449810762 0.07662145217195655 
3.975509412228565 0.06363607358962975 
3.191573646607778 0.12975156342538494 
2.337790988205751 0.16074880054814508 
1.9764850152019697 0.4344795165938769 
2.5518251766556315 0.047140364260122906 
4.825994457134669 0.042329136700194926 
2.923360436002631 0.11134480585603533 
1.6824327302459625 0.33291362906736144 
2.9177546249668698 0.1426333504546604 
2.695333415150343 0.1830884237048289 
2.8402758698786137 0.1486183588288693 
3.548946559822619 0.03605963000366115 
2.381624514912321 0.15979906043920483 
3.378794465706975 0.12613937607940298 
3.513251444309333 0.07451640264073274 
2.6651558745422816 0.1360616461521102 
2.716480483636689 0.1622759515910216 
3.538424262790619 0.054653921082844385 
3.0572509465211106 0.1107750503809683 
3.1590884866502194 0.0709686102427156 
3.0585199352806716 0.05023835039700894 
3.3765459110340412 0.12342765049969501 
2.864520235696818 0.15823755931967348 
3.3359083951093598 0.09763650634822185 
4.904375909180253 0.03280157780671951 
3.0853644334226504 0.09793747893202769 
3.6653342779222267 0.03899909842130598 
2.150004497284934 0.3534826388915728 
2.147658203311582 0.3725788526965751 
2.5200148884673492 0.22110411363099822 
1.9803509005240705 0.3361713219282499 
2.9923988615867043 0.055715918117166176 
2.066169338583107 0.4301309280789793 
2.82500315626524 0.1513459511477193 
2.3243382109991697 0.2288520856588336 
1.9329328762166769 0.33809524419489434 
2.347068854861721 0.11852225802766486 
2.3879052498321895 0.21271588526040705 
2.648737538907227 0.13837376663695436 
4.045477987638505 0.050167851781772584 
4.369016024400969 0.03229477300352786 
3.7253532593570586 0.06358273233464892 
2.64052554085497 0.0976948611993994 
4.496951789522486 0.03798016947139335 
3.2679725764786314 0.1040369560933554 
2.9977935545903382 0.14392888949447913 
2.860708117231374 0.14342581140660288 
3.0325654693124915 0.11635984838385839 
1.3594397751951584 0.5755776048506869 
1.8433008294818585 0.3493456828722915 
4.234034681364575 0.0598961015287909 
4.028184899156144 0.04908022865571483 
2.2781202738900967 0.271905845298181 
4.9331569663490775 0.04117294291922446 
1.9292036743628265 0.18021305668680593 
2.4286183921167575 0.28313077687848054 
3.2924320673299357 0.10240961425133663 
1.8050001050751165 0.18031251149912422 
2.512069455808135 0.1496529372595561 
2.826928834774525 0.15179076423276502 
2.604653598833192 0.13032149116420003 
3.870840764608209 0.03863512005684259 
3.5928067967811246 0.07784993814795439 
1.9007026908715758 0.41019389197932776 
2.3184693555359743 0.25631646252016227 
3.180066684935213 0.08840110606867115 
2.9330689560034826 0.12437815402482241 
2.2122504596806993 0.3054641733927112 
3.4247536722752914 0.12978131359765244 
3.8198851165343832 0.061165908353791 
2.3688813174149037 0.17331296580263447 
3.7890596485823136 0.06224292234040922 
3.4999397639700476 0.03692628163874042 
2.1654847926145218 0.36403153085526635 
2.003040312925822 0.4062210627682407 
2.736611922949512 0.22124624999039683 
2.322639508256926 0.15836654725004706 
3.327067038018737 0.048152773043903946 
2.628480875644192 0.21154331762745254 
6.160965969545884 0.014728303379979968 
3.1099510128207584 0.1209061196796509 
3.599820429458222 0.08590182023654849 
3.5493844654591697 0.07005742687400153 
4.383781034869402 0.029676862200946286 
3.148349243401486 0.14327767566741517 
2.3464585559654534 0.16575708414071028 
4.408833983962475 0.016349195110317842 
3.712061227425853 0.05099545775457772 
3.747598941779268 0.05582356990574305 
2.767102998951223 0.12759180051675423 
4.110645280314125 0.048629373679050035 
2.6266611870635326 0.14695901638300446 
3.786146069823288 0.039316672653098635 
3.1941686956582283 0.13503013332078262 
3.586204097720766 0.06132201766926365 
2.9796127082279202 0.15481741670952578 
2.5855914024707043 0.18375140911609622 
3.067313412352022 0.1208507763682544 
3.631798923784366 0.09485519943251186 
3.417592730526264 0.02874045323495089 
4.615176268511638 0.04199612155655254 
3.425606211093331 0.07629587530527061 
3.6353637577374616 0.08064042052835393 
5.102229267452569 0.01922328498175714 
3.0661264168345026 0.10442916316968961 
3.5355583505835697 0.06445534767684963 
2.3968592078420086 0.1380258345803288 
3.041957629196993 0.1043851317165796 
4.641914637471947 0.048095188165730426 
3.311697706662221 0.11766229525440064 
4.451169899781516 0.049948471482698494 
1.9350721199212866 0.38323809135459636 
3.307525526697261 0.07076210071657763 
1.6303613273737316 0.21842044735457194 
5.670337244799694 0.015149373262175326 
4.248450298019977 0.029417797104684094 
2.83283122564962 0.1729993155684952 
2.4233890697149656 0.24169116547697544 
3.4160217490677627 0.05296221620221813 
2.9421527373581 0.09460175880034419 
3.931887357892312 0.0714780395117149 
4.468332132719649 0.03729914109093992 
2.778679057268708 0.18691813129912602 
1.8268443785572162 0.4194411495139549 
3.5626690781293577 0.08777184218500206 
2.8354849427065445 0.1175278355472053 
4.144855376000609 0.035379709530987166 
2.8478823131991837 0.14177687477208695 
3.829789045885108 0.04060077357466762 
3.3360659516498585 0.04995245166350295 
2.810955948534248 0.19649669607164244 
2.550671399283676 0.22283161740136911 
3.7135244477011202 0.04942823101410397 
5.529734874213448 0.01764008924795778 
3.8376157939660214 0.07316072278860021 
2.868317596748156 0.10556140748008942 
3.7075928660409394 0.011478971915679828 
3.114053877927359 0.17442451978243015 
1.7191048220573295 0.3013561246027089 
3.3098462773847515 0.07016217876136129 
4.548290693962678 0.008588477355929904 
2.684171956827631 0.04136633510462968 
1.874096219302594 0.5055313780972637 
3.4884966659384204 0.039780614574641465 
4.830946656984628 0.03222393396334304 
3.940175992737729 0.04644137013734288 
4.018717046893108 0.04366431952646197 
5.30237828854235 0.024251171442249177 
4.621092977673106 0.03700723973631023 
3.712683273479498 0.08518291388882604 
2.791296370887485 0.07437084170960474 
3.137617991304961 0.0729612465703788 
2.8966478316993247 0.1511144790507393 
3.848350566898357 0.06609098993751328 
2.1168744388860974 0.2596714934672246 
4.545386826471849 0.01882076437604079 
3.1458400731438214 0.0964559733842108 
2.599893943522842 0.00018427352988670742 
3.8152060414373765 0.02379272805887459 
2.1655626094558853 0.16826428797794746 
2.3422815528924654 0.3922765232836767 
3.820564332230826 0.05584072061197363 
2.510842998739375 0.20640653371036705 
4.424967034052006 0.06573492909965697 
2.553142103229256 0.23420653563784977 
3.521109430976564 0.0613956230294182 
2.2918056198169987 0.20294098051721723 
4.155530589628884 0.03280634419243778 
2.7454695406554954 0.04508970726955433 
3.518924924162383 0.07726965933216294 
2.5070050885454567 0.19170964986581104 
1.9134518471159914 0.32931698675554383 
2.769082502718902 0.1822367497024045 
4.0980100387581615 0.03472139293814512 
1.9821219496780442 0.1578308219693309 
1.470608644503782 0.5916857783010044 
2.692012263251741 0.1501639911305198 
3.7807543560226766 0.06094570257842794 
2.45611661863017 0.17368618373321862 
3.1843017393983586 0.10804411413671346 
2.6693241565124226 0.20952829703563813 
3.287208202160081 0.10045295653736662 
4.189528136904333 0.04436249525893051 
3.02120154785712 0.06642222006306442 
2.9345903196609244 0.10179773292951422 
3.7661159035350953 0.09605983423154953 
2.9383649153779503 0.12377524130793206 
2.047102847873341 0.34138311062547344 
1.9855369364798363 0.2299428909299266 
1.8847360369623785 0.4801373494339177 
4.912600678490776 0.03955355679013601 
2.954736796867936 0.09179777983949128 
3.576909717806182 0.044629864313763964 
3.717805695126226 0.0563659719435792 
2.061001002261125 0.2812825158421704 
3.6287758071996503 0.048117146445029096 
2.4355065679384222 0.35409289888948176 
2.784949868324952 0.0705213680457399 
1.924971436065259 0.4034969308176291 
2.662027850635568 0.2045252290959178 
3.343212732196548 0.07058958189742288 
5.282539639547712 0.02541139110807658 
2.5042211517855053 0.11463001288410612 
2.8360371676604053 0.15148384760452993 
3.371622161260365 0.07527400009476871 
3.186521519986013 0.10809182979922302 
2.84157077581156 0.12525681158339588 
1.917070442802905 0.3227528478101966 
2.043374479935066 0.3899285572923931 
2.8166232649434684 0.15180696110734598 
1.840193103723392 0.5743048694597941 
2.342231637551081 0.1219592480088621 
1.7485515936856721 0.4548912333619218 
4.124482860692474 0.03856269709434281 
4.902017223300536 0.021757131884869992 
2.419616961945281 0.2130257501503125 
1.9450843256500931 0.5824236042200276 
3.779480054373498 0.07578941010777371 
4.026597950565045 0.05321512882953063 
2.1513339988993376 -0.03282854870180773 
3.33153964810689 0.061603593296149756 
2.8504086473521015 0.1496946944493624 
2.757559399868296 0.09600142405784147 
3.1511971753169306 0.12942564074007037 
3.7650694809624694 0.04246517726595485 
3.2066898973815 0.09691843453947911 
2.9291236440417685 0.0594066392812158 
3.6847599689489092 0.052461009292760104 
2.013430335071158 0.22483861305223138 
4.54353633910357 0.01383386489292891 
3.363433971879587 0.04777712237520096 
2.205127555437065 0.3396060077735951 
2.59471373318077 0.15919399850310711 
4.186048675686366 0.039495528296779804 
1.8018596216829221 0.28158905150483377 
2.0899343573774463 0.6081127324318472 
4.176454192683196 0.05414067080514229 
3.2992106696226706 0.1082555515893756 
3.6792671780240065 0.013830622951226222 
2.9823393200095505 0.08350135489516476 
3.2360409229142486 0.06389739393955189 
3.494035870935257 0.07212666651447068 
4.546277645867644 0.023469028882837886 
3.2468575084668077 0.10266340507902294 
4.147099942411941 0.05161828423357285 
3.095556984511874 0.13506661089750327 
1.892561273724363 0.30359052895492256 
2.8237138587469013 0.10067184442856425 
2.0172443334671284 0.2393491277441351 
5.086682727497768 0.028177182004720358 
2.6553763293181234 0.14855333974013918 
3.3032344329087318 0.04465563324566901 
2.170125155289595 0.31663333873162974 
4.288769406861876 0.03623569175046663 
3.13492546217094 0.09698842441839232 
2.4992085104845456 0.09211897863692706 
1.9118384311987326 0.5909905664538087 
2.2421444467805327 0.2557052194553091 
2.3562550998431866 0.23940416487017854 
3.1962628940816598 0.1289063239313936 
2.1241036299850484 0.214562541912769 
2.1063907909198956 0.2581179415715955 
3.7519023551703334 0.037818723548433054 
4.896932243552257 0.01513453820311958 
2.370920849201494 0.2735638655760834 
4.8120855271285325 0.021691480572133513 
3.5627048871153755 0.06005489002277722 
2.417929242545778 0.18305175304974064 
2.925997025125914 0.11627426180428303 
2.013503636025359 0.2819911221185859 
2.405277501080931 0.2238575366010327 
2.685188157288686 0.0635769693213851 
2.6530594682057016 0.10554308548726375 
3.4114435163383714 0.09037105605855773 
5.326390901121183 0.02458743373123047 
2.3659468723635446 0.08361337166149051 
2.8455900376418857 0.14114799137678186 
4.391162427419381 0.02168066612991499 
2.2544035857473803 0.32518597286507006 
3.0212608498094267 0.055313280653061916 
3.910917514864743 0.03726095516828045 
3.3152760818398397 0.10484987580969968 
4.866208205263014 0.023102546863870116 
2.8175023767243212 0.16890930655619923 
3.1389557172605653 0.04920536209293685 
3.1194501646650528 0.09876006561804458 
2.1811007998834313 0.31621713020727005 
2.6673607351525512 0.12335396365365592 
2.413612044523042 0.2785896120101992 
4.734516344405049 0.014944697391470344 
2.3872484423334304 0.20900293959190855 
3.279433756544872 0.059215283378777565 
3.4270174575554755 0.021844992500378135 
3.4069877491120995 0.04244051440313135 
2.1556917593844687 0.2716357038083619 
2.440179887072116 0.15995539906933684 
2.3994795945906784 0.19886572095691077 
4.614873237063258 0.02718241908083157 
3.3949532203796533 0.0622984079285142 
1.7961865305552762 0.5380340582429701 
2.9224537503714467 0.056598948683643645 
2.98666024864913 0.11835703277551933 
2.2316767504066757 0.1139339780738697 
3.2912340100006445 0.14257680903908657 
2.8026690518752733 0.08997872493688255 
4.076829649530186 0.03712961475428224 
3.4374102318607926 0.09270788435319788 
2.9068021336739127 0.1351051642339002 
3.1356314160560714 0.12430846452319091 
2.1172911784258175 0.45455473424935167 
3.884744194201368 0.04450277362067571 
3.383204463460065 0.12575529096375143 
2.5830058511246765 0.13175520612483596 
3.1177965497553317 0.08666568462595513 
2.463314691162488 0.25326884818818596 
5.487184575331648 0.0035521150956712767 
2.548638945649349 0.1381647673425028 
3.518836126911473 0.06199712314530954 
3.364448005146325 0.09815215019340046 
2.2016512709501956 0.20785250464094915 
3.005657797131419 0.13880678459752066 
2.679065292167612 0.09815593742769875 
3.2495135497342966 0.11358647109074418 
3.25630839157723 0.10679136427765518 
3.7676250825051287 0.045355691699370364 
3.783020087340238 0.04892525176210945 
2.5929369531861877 0.15727122699122534 
2.4751083328798025 0.16819504855605108 
2.410191316584423 0.168645075638529 
2.1374689138733536 0.43851481920581525 
3.603671460602627 0.0722356601679003 
2.9203865479780036 0.05611623451709059 
2.7887273085709925 0.13384157798238236 
2.8970389687389004 0.11672029978021758 
3.669229029240306 0.07559798180272281 
3.5943091570409793 0.059546988762925024 
2.9218926626142365 0.033278492121648295 
1.92126051161441 0.30653531923379346 
2.9910183705431215 0.11508329690187699 
3.002359334323582 0.051132023048957094 
3.7057525382505125 0.057677337002066544 
3.765867458838729 0.06364878230830598 
2.7337632620038192 0.25191974546224594 
2.965314633998785 0.16823384929180749 
3.6961937524370048 0.06576204637151856 
3.457188520818201 0.028354808279340057 
2.82929844888281 0.14245075201316673 
2.33481983391583 0.1484967960229904 
3.838712985508063 0.07147034411295382 
3.1498279500434068 0.06905098579400609 
3.9531774002958464 0.058383208047373854 
2.654758035011053 0.16745416305656516 
3.0802706183098043 0.1322480650882018 
3.7935245958607178 0.05048398790808153 
3.6878241589209075 0.055640465577576466 
3.391682864320238 0.11465329773182513 
4.0888584659414065 0.053294634513623936 
4.335311751831315 0.040677068971585593 
4.390346010109009 0.0350779234035581 
2.5136814193156782 0.1796648863337119 
2.6714315300034936 0.18743148751119446 
2.6353849972015677 0.15708815756745764 
1.3623856163533394 0.5022507531241247 
4.301120422554393 0.016471358263726362 
1.9986948468671064 0.28882168623739124 
3.0994992653211995 0.16695533532729245 
2.4929261977488997 0.1670189487308692 
2.7419505737789653 0.1057251408905327 
2.0641310856730155 0.2824918347344659 
3.7354104614614676 0.05300015882293551 
5.380484460431411 0.02692791179132989 
2.1244186699415515 0.2515941939188236 
2.1347900357833387 0.15368232532129253 
4.751818161471124 0.023053584352053447 
3.562041137590148 0.039227517298779324 
2.683905972165605 0.2321498638841043 
1.7204431161494829 0.5563263509882129 
3.7326500134138723 0.05920672068724955 
3.21315867794585 0.08845290112266724 
4.552513433674161 0.011017290215870766 
2.129047886599677 0.33410901906708107 
2.8264386135472463 0.15377776323832282 
2.6920646107391852 0.13192233722113525 
2.783168735473776 0.15489702605879363 
4.057634570430107 0.03946883937935286 
3.8423693449991303 0.050753819850792935 
2.359581090373079 0.28787520201335265 
2.9076767105597536 0.1049968876548947 
2.769186991888746 0.1644666184595121 
3.889122317888442 0.05221130952067686 
2.8237539334749453 0.1328300832510658 
1.8820381493662832 0.3725258755178928 
2.6546917445186655 0.12160081228074822 
2.9522228613090085 0.11635349541726016 
3.9172204776794755 0.06959755041599842 
4.275826900818812 0.04317000567862876 
4.290767961843709 0.053166094549432656 
3.3641086184818154 0.07932130692555402 
2.4820656758464272 0.09311618418196405 
3.5812862400493364 0.09101435442100289 
2.8090754353447047 0.1329258876262195 
2.3747464818881268 0.3064677592284503 
3.2892525357002618 0.10555977475813831 
3.4002974868488782 0.0979037331543442 
3.863532100655729 0.05993197560414901 
2.095118119903028 0.00502844942249306 
3.49918435754762 0.07679786912289994 
2.028667793944254 0.4505285370672934 
3.990152682136665 0.06142529601047143 
1.8916483330914404 0.49222474751670653 
2.409909399518626 0.26171521805518394 
5.036649938694028 0.024329335468011453 
2.5291932328931015 0.22984891469223265 
2.904030529294766 0.1494437006259527 
2.4598539867994793 0.14276447645681425 
2.745488789018901 0.05642226415392977 
3.813676394658241 0.04327387884642649 
3.088131057298435 0.10344643646569007 
2.9710641543633227 0.12486982445368712 
4.172682560564162 0.06380372249654401 
4.113529790318004 0.032475187390000555 
4.576890178140494 0.03787502659400032 
3.25294592592221 0.11019843359778793 
1.6945665730698753 0.478463775359962 
2.1328744953024916 0.25221585020453946 
3.5053648958131305 0.061329847018589755 
3.738651836093177 0.03980168315829494 
2.6133742191122877 0.21383533788960707 
2.115422296706651 0.3238588443930022 
2.542691171589267 0.20850404678642662 
2.2643594771564954 0.32257596609106287 
2.3507948404381165 0.1663828477281814 
2.7428750307756813 0.18275889178121021 
2.8630217039116532 0.13781203973428557 
5.162462412122149 0.021819455042727535 
3.6575512468949225 0.05611673002445386 
2.8397374411670158 0.10792704532926088 
3.0530264827598894 0.13783915493083326 
3.30835626159318 0.08824941564649667 
2.2777119449356054 0.25233556115846045 
2.248625158257545 0.27902444222541456 
2.751856664548947 0.24191617179801458 
3.0935717871281185 0.11699477830144954 
2.2603929240474137 0.08832862269232182 
2.054248288008673 0.0808103571172637 
2.7122962903722736 0.18612778026419285 
3.03006005585485 0.05859420935484003 
3.5472618035108128 0.07370844837143133 
2.733682131612569 0.17740962695234042 
3.4141037479343463 0.09287547429354552 
3.7895225604104246 0.047870221273671264 
2.919252042561931 0.12979499833335884 
1.6128305866724373 0.5738631797882706 
2.723333636623927 0.08466627837572034 
3.0828224803114543 0.07616530912147781 
3.7020135249078567 0.08809330483362741 
2.643864069363511 0.11882761659425697 
3.4319889809259436 0.09436254605713541 
1.9821372709404328 0.36421140015974046 
3.287747172356123 0.10989358096654796 
3.7044508850090327 0.04180386499109372 
2.537134123631663 0.2035997254840959 
2.7855472497457128 0.14593707668682035 
2.407033289118516 0.15331374730277006 
3.311603983529837 0.06757344346408793 
3.0100343702668213 0.09228715416633558 
3.478804608947766 0.07199767853651681 
2.919694407962536 0.18818323966713638 
2.5301593232462323 0.22384689179153017 
3.4402067962813665 0.0980563982243161 
5.242663471323222 0.014138370370567517 
3.8488214486643333 0.05412980263103011 
2.3667388092485626 0.31233818847888445 
3.494493865768855 0.055610685139263386 
2.9980470875386054 0.1305101042658098 
1.768335509306885 0.5878584652263428 
3.8756889301774544 0.05526655160238871 
2.989224358156082 0.09346184335841351 
2.569664446320425 0.21849201809771762 
3.949121728274072 0.036853420329182214 
3.050906988483733 0.10667530760794484 
2.73397893585221 0.17672356971220174 
2.021069349301902 0.5319064224790603 
2.6161901538224317 0.2338256123065309 
4.221850260801501 0.016997863135220257 
3.5072266040303184 0.0950363343386115 
4.989835294505253 0.029078403691103445 
4.048388658412122 0.05301175343958524 
3.3327625231241242 0.11977623594341459 
3.8843589988951193 0.08077473473579412 
3.148886188827227 0.11897925575322908 
2.3831555296650757 0.18608868462015996 
3.3213357957800813 0.08967169356174853 
2.0535531356940906 0.3995391868143696 
2.4698605917343555 0.15819108857904252 
4.6775440640419 0.04514089247274651 
2.1010145089270713 0.4294949557491264 
3.961104312617578 0.04387657077216601 
4.116515990242778 0.05720539572811128 
2.4348806163634817 0.35431325676841213 
3.5651217345119037 0.06309205843373974 
2.0966390898403815 0.19715734280108257 
2.9923576889639336 0.15168631618753806 
5.603699667852352 0.007829177898221153 
3.9359161499586617 0.03398752023749453 
2.949133327364089 0.1343302966865711 
